3043.5	6578.3	132.49750598	32.33677848
1965.1	4748.5	129.99769824	34.00325928
1492.4	5981.8	129.99772748	32.33673125
1014.3	7218.8	129.99776744	30.67025086
470.0	4148.8	127.49792806	34.00321483
2864.3	6079.7	131.98891747	32.83125942
2268.9	6744.0	131.47598255	31.78307822
2053.1	7031.5	131.32076740	31.38673738
1509.8	7139.4	130.67626214	31.03120842
1696.6	6697.3	130.65414298	31.59259025
1288.3	6694.9	130.13739465	31.41700949
1270.7	6316.0	129.87272791	31.84627130
1736.5	5954.3	130.33913631	32.45747472
1502.3	5349.0	129.68700354	33.08469200
721.1	5410.1	128.61689593	32.65066341
1511.9	4448.4	129.17788245	34.11542728
1991.3	5054.2	130.21671843	33.65320077
2540.6	5017.2	130.98783667	33.95045319
2651.4	4668.3	130.97563292	34.41610128
2950.8	5746.8	131.85230414	33.24838364
3021.7	5706.7	132.03911095	33.35643735
1738.0	7352.8	131.05298470	30.81540039
1182.5	7521.4	130.38153164	30.38518227
