10455.6	4734.4	142.49646387	37.33646354
10812.1	3472.8	142.49638243	39.00293991
11178.7	2184.4	142.49629393	40.66941241
9675.7	1782.6	139.99651671	40.66933457
9316.8	3059.9	139.99659989	39.00286472
8957.7	4333.6	139.99667644	37.33639106
8599.9	5620.2	139.99674691	35.66991345
10001.4	1378.3	140.34396666	41.25069517
10258.5	1645.8	140.88953146	40.99898136
10390.7	1217.1	140.90658070	41.53973734
10692.9	1420.8	141.45555519	41.41455830
10527.5	1866.5	141.37713040	40.87534082
10581.8	2129.8	141.57148789	40.53672827
10639.9	2898.3	142.01885076	39.65039466
10056.6	3869.9	141.52034118	38.30227823
9631.4	4138.0	140.95842263	37.83129512
9335.1	4861.1	140.79842028	36.83303610
9145.5	5685.7	140.85974394	35.74017509
9320.9	2825.0	139.92548588	39.28057457
9336.3	2229.5	139.69552332	39.99685336
9570.3	1806.4	139.87056945	40.61138390
10134.2	2078.6	140.88309131	40.47227487
9030.3	4232.0	140.09976933	37.47711676
