3067.5	6589.7	132.49750598	32.33677848
1992.8	4757.2	129.99769824	34.00325928
1519.6	5989.6	129.99772748	32.33673125
1041.8	7225.6	129.99776744	30.67025086
498.0	4155.2	127.49792806	34.00321483
2888.8	6090.9	131.98891747	32.83125942
2294.1	6753.4	131.47598255	31.78307822
2078.6	7040.1	131.32076740	31.38673738
1536.4	7146.8	130.67626214	31.03120842
1722.9	6705.2	130.65414298	31.59259025
1315.3	6702.1	130.13739465	31.41700949
1298.0	6323.3	129.87272791	31.84627130
1763.3	5962.7	130.33913631	32.45747472
1530.2	5356.9	129.68700354	33.08469200
749.7	5416.7	128.61689593	32.65066341
1539.8	4456.2	129.17788245	34.11542728
2018.8	5063.1	130.21671843	33.65320077
2567.6	5027.1	130.98783667	33.95045319
2678.7	4678.2	130.97563292	34.41610128
2975.8	5758.0	131.85230414	33.24838364
3046.7	5718.1	132.03911095	33.35643735
1764.2	7360.7	131.05298470	30.81540039
1209.7	7528.4	130.38153164	30.38518227
