3084.8	6584.5	132.49750598	32.33677848
2011.0	4751.2	129.99769824	34.00325928
1538.7	5983.1	129.99772748	32.33673125
1061.8	7219.0	129.99776744	30.67025086
519.1	4147.7	127.49792806	34.00321483
2906.0	6085.6	131.98891747	32.83125942
2312.3	6747.6	131.47598255	31.78307822
2097.2	7034.3	131.32076740	31.38673738
1555.8	7140.6	130.67626214	31.03120842
1741.9	6699.1	130.65414298	31.59259025
1334.9	6695.6	130.13739465	31.41700949
1317.6	6316.7	129.87272791	31.84627130
1782.1	5956.4	130.33913631	32.45747472
1549.3	5350.4	129.68700354	33.08469200
770.1	5409.5	128.61689593	32.65066341
1559.0	4449.8	129.17788245	34.11542728
2037.0	5057.1	130.21671843	33.65320077
2584.8	5021.8	130.98783667	33.95045319
2695.6	4673.1	130.97563292	34.41610128
2992.8	5753.0	131.85230414	33.24838364
3063.6	5713.1	132.03911095	33.35643735
1783.3	7354.8	131.05298470	30.81540039
1229.6	7522.0	130.38153164	30.38518227
