6452.3	238.2	141.03413369	45.45697732
6771.3	343.3	141.64544059	45.44429936
7071.0	728.2	142.34163743	45.11747933
7623.0	1624.8	143.67976597	44.20461488
8566.0	1738.2	145.33012657	44.34305735
8379.3	2375.0	145.30257209	43.55911388
8647.1	2559.0	145.80877016	43.38399309
7948.5	2762.8	144.77037630	42.93633678
5681.3	2613.7	140.94331289	42.34620965
5718.4	3053.5	141.17857116	41.81051077
5040.7	3191.8	140.19429926	41.41280000
4866.1	2432.2	139.55225896	42.24169706
5597.0	1762.5	140.35555296	43.33036304
6355.2	1548.6	141.54824401	43.86037904
6905.4	3311.5	143.23677898	41.94361284
