8233.5	6886.6	139.99681181	34.00343175
7883.1	8158.6	139.99687157	32.33694582
6653.3	6399.6	137.49702179	34.00336909
7039.4	5132.2	137.49696116	35.66984813
7424.8	3868.2	137.49689533	37.33632314
8283.2	6101.7	139.79348016	34.96385341
8019.3	6202.4	139.39267397	34.74319381
7934.9	6727.7	139.51545274	34.09532417
7907.1	7533.7	139.78130376	33.11246472
7593.7	6150.0	138.78016835	34.64874033
7239.9	6069.7	138.21937077	34.60276210
6488.3	5849.1	137.02831675	34.58567195
6240.9	6039.5	136.76150220	34.27003590
5643.9	4592.3	135.22021550	35.76781238
6168.1	4589.9	135.96120607	35.99121962
6876.0	3864.0	136.68503497	37.14710974
7353.9	3746.3	137.35204080	37.45380912
7729.5	4116.4	138.09570082	37.16777761
7996.8	3515.0	138.24786524	37.97902546
7485.5	4965.7	138.07472589	36.05136673
6164.6	4983.4	136.16218491	35.49814802
5880.0	5315.7	135.90209454	35.00609220
