6413.3	235.8	141.03413369	45.45697732
6732.2	340.9	141.64544059	45.44429936
7031.7	726.2	142.34163743	45.11747933
7584.2	1623.8	143.67976597	44.20461488
8528.0	1735.7	145.33012657	44.34305735
8342.6	2373.6	145.30257209	43.55911388
8611.1	2556.6	145.80877016	43.38399309
7912.3	2759.7	144.77037630	42.93633678
5644.6	2612.1	140.94331289	42.34620965
5682.2	3050.7	141.17857116	41.81051077
5006.0	3188.1	140.19429926	41.41280000
4830.8	2430.2	139.55225896	42.24169706
5559.7	1761.7	140.35555296	43.33036304
6316.6	1547.8	141.54824401	43.86037904
6869.3	3305.8	143.23677898	41.94361284
