3047.6	6585.4	132.49750598	32.33677848
1973.1	4754.0	129.99769824	34.00325928
1499.9	5988.8	129.99772748	32.33673125
1020.8	7228.0	129.99776744	30.67025086
477.7	4154.8	127.49792806	34.00321483
2869.1	6086.4	131.98891747	32.83125942
2273.8	6751.7	131.47598255	31.78307822
2057.9	7039.6	131.32076740	31.38673738
1515.4	7148.0	130.67626214	31.03120842
1702.4	6705.1	130.65414298	31.59259025
1294.8	6703.0	130.13739465	31.41700949
1277.9	6323.6	129.87272791	31.84627130
1743.7	5961.2	130.33913631	32.45747472
1510.9	5355.3	129.68700354	33.08469200
730.0	5417.0	128.61689593	32.65066341
1519.9	4453.9	129.17788245	34.11542728
1999.4	5060.1	130.21671843	33.65320077
2547.7	5022.8	130.98783667	33.95045319
2658.0	4673.5	130.97563292	34.41610128
2956.0	5753.0	131.85230414	33.24838364
3026.8	5712.8	132.03911095	33.35643735
1743.2	7361.7	131.05298470	30.81540039
1188.7	7531.0	130.38153164	30.38518227
