10376.9	4747.2	142.49646387	37.33646354
10730.0	3485.1	142.49638243	39.00293991
11092.6	2196.0	142.49629393	40.66941241
9599.2	1793.4	139.99651671	40.66933457
9244.6	3072.5	139.99659989	39.00286472
8888.9	4345.9	139.99667644	37.33639106
8530.2	5632.4	139.99674691	35.66991345
9921.5	1389.2	140.34396666	41.25069517
10177.6	1656.7	140.88953146	40.99898136
10307.9	1228.2	140.90658070	41.53973734
10608.6	1432.0	141.45555519	41.41455830
10445.3	1877.5	141.37713040	40.87534082
10499.9	2140.8	141.57148789	40.53672827
10558.7	2910.0	142.01885076	39.65039466
9980.8	3882.2	141.52034118	38.30227823
9558.8	4150.3	140.95842263	37.83129512
9265.0	4873.1	140.79842028	36.83303610
9073.8	5698.2	140.85974394	35.74017509
9248.5	2837.3	139.92548588	39.28057457
9263.0	2240.9	139.69552332	39.99685336
9494.4	1817.2	139.87056945	40.61138390
10055.5	2089.3	140.88309131	40.47227487
8961.0	4244.4	140.09976933	37.47711676
