9605.3	6929.3	128.40085168	27.05175936
9635.5	6931.4	128.43261701	27.06732677
9622.3	6978.4	128.44109794	27.02173097
9784.4	6704.8	128.53437978	27.40442740
9911.4	6708.4	128.71189440	27.43703504
10056.2	6513.7	128.88234722	27.72298911
10193.2	6508.3	129.03575593	27.77061940
10187.7	6408.1	128.96727756	27.89235944
10135.3	6397.9	128.90078811	27.89196849
10389.2	6368.9	129.25953161	28.00942138
10396.4	6129.5	129.19782166	28.29421817
10698.6	6070.6	129.61941827	28.47403091
10730.8	6080.8	129.65405782	28.46363747
10556.9	6240.4	129.47285087	28.21302471
10954.5	6217.8	130.02025658	28.37818706
10871.7	6280.6	129.94538499	28.27532638
9381.7	6848.1	128.02131150	27.09321773
9293.8	6908.7	127.93987533	27.00541532
9275.6	6933.6	127.94035659	26.95592869
9486.0	7051.8	128.26419860	26.87423531
9194.6	7113.4	127.88277401	26.71044457
9010.7	7293.5	127.71672755	26.43846000
9138.4	7451.3	127.91875951	26.29689287
8924.3	7572.1	127.67453636	26.08039061
8686.8	7394.5	127.30435894	26.23065783
8712.9	7428.7	127.35769382	26.18943476
8348.5	7155.2	126.77716656	26.39118702
8308.2	7174.9	126.71223777	26.36746998
8349.4	7228.2	126.80991061	26.29224353
8724.6	7108.6	127.23168266	26.58840723
