3163.9	6579.6	132.49750598	32.33677848
2089.1	4742.1	129.99769824	34.00325928
1615.2	5976.5	129.99772748	32.33673125
1135.8	7215.1	129.99776744	30.67025086
595.3	4137.9	127.49792806	34.00321483
2985.7	6079.5	131.98891747	32.83125942
2389.8	6743.0	131.47598255	31.78307822
2173.8	7030.3	131.32076740	31.38673738
1631.0	7136.8	130.67626214	31.03120842
1818.2	6694.2	130.65414298	31.59259025
1410.3	6690.6	130.13739465	31.41700949
1393.3	6310.9	129.87272791	31.84627130
1859.2	5949.8	130.33913631	32.45747472
1626.0	5342.3	129.68700354	33.08469200
845.3	5401.5	128.61689593	32.65066341
1636.5	4440.3	129.17788245	34.11542728
2115.0	5048.5	130.21671843	33.65320077
2663.9	5013.3	130.98783667	33.95045319
2775.1	4664.0	130.97563292	34.41610128
3072.6	5746.0	131.85230414	33.24838364
3143.5	5706.0	132.03911095	33.35643735
1858.6	7351.4	131.05298470	30.81540039
1303.5	7518.9	130.38153164	30.38518227
