10431.6	4727.1	142.49646387	37.33646354
10785.2	3466.9	142.49638243	39.00293991
11148.0	2179.8	142.49629393	40.66941241
9653.2	1776.7	139.99651671	40.66933457
9298.0	3054.0	139.99659989	39.00286472
8941.3	4328.4	139.99667644	37.33639106
8585.5	5614.5	139.99674691	35.66991345
9975.6	1373.4	140.34396666	41.25069517
10232.0	1641.1	140.88953146	40.99898136
10362.0	1213.0	140.90658070	41.53973734
10663.1	1416.9	141.45555519	41.41455830
10500.1	1861.9	141.37713040	40.87534082
10554.8	2125.0	141.57148789	40.53672827
10613.8	2893.0	142.01885076	39.65039466
10034.4	3864.2	141.52034118	38.30227823
9611.7	4132.4	140.95842263	37.83129512
9317.7	4855.5	140.79842028	36.83303610
9128.7	5678.9	140.85974394	35.74017509
9302.0	2819.0	139.92548588	39.28057457
9316.5	2223.1	139.69552332	39.99685336
9548.3	1800.3	139.87056945	40.61138390
10110.2	2073.2	140.88309131	40.47227487
9013.5	4226.7	140.09976933	37.47711676
