5529.5	4630.5	134.99718120	35.66978732
5106.0	5892.6	134.99723743	34.00331075
4681.8	7154.6	134.99728921	32.33683005
3555.4	5332.3	132.49745834	34.00325685
4004.2	4084.2	132.49740660	35.66973113
5504.9	6472.2	135.82701046	33.46837823
5114.7	5980.7	135.06988254	33.89004373
5182.8	5672.5	135.00913802	34.28210817
5285.6	5427.5	135.04245783	34.63081608
4840.3	5313.6	134.34453651	34.56013567
4912.1	5616.8	134.59443496	34.23232538
4280.6	5361.6	133.57510590	34.25944478
3983.0	5325.4	133.09709513	34.16809387
3659.0	5456.4	132.71237988	33.89855377
3553.0	6395.1	133.00830374	32.73443104
4388.6	6256.2	134.16536237	33.27556402
4893.9	5956.1	134.72749297	33.83078913
4013.2	4303.9	132.63647373	35.42515171
4481.7	4343.6	133.30080983	35.56611471
4632.1	3823.2	133.26534310	36.26474845
4475.7	5287.9	133.78681419	34.44154738
3296.6	5359.3	132.14054863	33.84633853
3218.3	6030.9	132.38455499	33.02371974
