8217.3	6904.9	139.99681181	34.00343175
7868.9	8178.1	139.99687157	32.33694582
6636.3	6418.5	137.49702179	34.00336909
7019.1	5151.5	137.49696116	35.66984813
7403.7	3887.8	137.49689533	37.33632314
8266.0	6118.9	139.79348016	34.96385341
8002.2	6219.7	139.39267397	34.74319381
7918.4	6745.5	139.51545274	34.09532417
7891.8	7552.1	139.78130376	33.11246472
7576.2	6167.7	138.78016835	34.64874033
7222.1	6087.8	138.21937077	34.60276210
6469.2	5868.6	137.02831675	34.58567195
6222.5	6059.3	136.76150220	34.27003590
5619.1	4614.8	135.22021550	35.76781238
6143.9	4611.2	135.96120607	35.99121962
6852.4	3883.9	136.68503497	37.14710974
7332.3	3765.9	137.35204080	37.45380912
7709.5	4135.4	138.09570082	37.16777761
7975.2	3534.0	138.24786524	37.97902546
7466.0	4984.4	138.07472589	36.05136673
6141.4	5004.7	136.16218491	35.49814802
5857.9	5337.3	135.90209454	35.00609220
