10449.2	4749.9	142.49646387	37.33646354
10802.8	3483.6	142.49638243	39.00293991
11167.7	2193.4	142.49629393	40.66941241
9671.8	1790.2	139.99651671	40.66933457
9313.7	3069.6	139.99659989	39.00286472
8955.3	4347.2	139.99667644	37.33639106
8593.7	5636.4	139.99674691	35.66991345
9995.0	1386.0	140.34396666	41.25069517
10251.3	1653.7	140.88953146	40.99898136
10382.2	1225.0	140.90658070	41.53973734
10683.3	1429.0	141.45555519	41.41455830
10519.4	1874.7	141.37713040	40.87534082
10573.8	2138.1	141.57148789	40.53672827
10631.6	2907.6	142.01885076	39.65039466
10051.4	3882.0	141.52034118	38.30227823
9628.0	4151.2	140.95842263	37.83129512
9333.1	4877.0	140.79842028	36.83303610
9140.0	5703.1	140.85974394	35.74017509
9318.3	2834.2	139.92548588	39.28057457
9334.2	2237.6	139.69552332	39.99685336
9566.8	1814.0	139.87056945	40.61138390
10128.9	2086.5	140.88309131	40.47227487
9027.7	4245.2	140.09976933	37.47711676
