5573.2	4623.5	134.99718120	35.66978732
5150.1	5886.0	134.99723743	34.00331075
4725.9	7146.6	134.99728921	32.33683005
3599.6	5324.8	132.49745834	34.00325685
4051.5	4078.9	132.49740660	35.66973113
5550.0	6464.1	135.82701046	33.46837823
5158.9	5974.0	135.06988254	33.89004373
5226.6	5666.0	135.00913802	34.28210817
5329.1	5421.1	135.04245783	34.63081608
4884.1	5307.8	134.34453651	34.56013567
4956.0	5610.9	134.59443496	34.23232538
4324.7	5355.9	133.57510590	34.25944478
4027.2	5319.1	133.09709513	34.16809387
3702.9	5448.9	132.71237988	33.89855377
3596.0	6385.8	133.00830374	32.73443104
4432.6	6249.8	134.16536237	33.27556402
4938.1	5949.8	134.72749297	33.83078913
4059.7	4298.7	132.63647373	35.42515171
4527.7	4338.3	133.30080983	35.56611471
4679.9	3816.8	133.26534310	36.26474845
4519.7	5282.4	133.78681419	34.44154738
3340.9	5351.1	132.14054863	33.84633853
3261.4	6020.8	132.38455499	33.02371974
