6494.3	243.6	141.03413369	45.45697732
6813.8	348.9	141.64544059	45.44429936
7114.4	734.1	142.34163743	45.11747933
7669.3	1631.1	143.67976597	44.20461488
8616.2	1744.0	145.33012657	44.34305735
8430.2	2381.1	145.30257209	43.55911388
8699.6	2564.9	145.80877016	43.38399309
7998.0	2768.8	144.77037630	42.93633678
5726.7	2619.4	140.94331289	42.34620965
5764.0	3058.9	141.17857116	41.81051077
5086.6	3196.6	140.19429926	41.41280000
4911.3	2437.4	139.55225896	42.24169706
5641.1	1768.4	140.35555296	43.33036304
6398.9	1554.8	141.54824401	43.86037904
6950.0	3317.1	143.23677898	41.94361284
