3043.4	6609.3	132.49750598	32.33677848
1971.8	4777.9	129.99769824	34.00325928
1499.9	6010.9	129.99772748	32.33673125
1024.0	7248.5	129.99776744	30.67025086
482.5	4177.5	127.49792806	34.00321483
2864.8	6110.2	131.98891747	32.83125942
2272.4	6774.3	131.47598255	31.78307822
2057.8	7061.7	131.32076740	31.38673738
1517.2	7169.2	130.67626214	31.03120842
1703.0	6727.0	130.65414298	31.59259025
1296.6	6724.3	130.13739465	31.41700949
1279.2	6345.2	129.87272791	31.84627130
1742.9	5983.6	130.33913631	32.45747472
1510.3	5378.0	129.68700354	33.08469200
732.5	5438.7	128.61689593	32.65066341
1520.5	4477.5	129.17788245	34.11542728
1997.5	5083.6	130.21671843	33.65320077
2544.6	5047.2	130.98783667	33.95045319
2655.7	4698.5	130.97563292	34.41610128
2951.5	5777.3	131.85230414	33.24838364
3022.2	5737.2	132.03911095	33.35643735
1744.3	7383.0	131.05298470	30.81540039
1191.4	7551.3	130.38153164	30.38518227
