5501.0	4649.7	134.99718120	35.66978732
5074.1	5910.0	134.99723743	34.00331075
4647.7	7171.7	134.99728921	32.33683005
3515.3	5348.9	132.49745834	34.00325685
3971.2	4101.4	132.49740660	35.66973113
5477.7	6488.3	135.82701046	33.46837823
5083.1	5997.9	135.06988254	33.89004373
5151.2	5690.4	135.00913802	34.28210817
5254.5	5446.0	135.04245783	34.63081608
4806.1	5332.1	134.34453651	34.56013567
4878.3	5635.0	134.59443496	34.23232538
4243.0	5379.8	133.57510590	34.25944478
3944.2	5343.0	133.09709513	34.16809387
3618.8	5473.3	132.71237988	33.89855377
3511.4	6411.7	133.00830374	32.73443104
4350.8	6274.0	134.16536237	33.27556402
4860.2	5973.6	134.72749297	33.83078913
3978.9	4321.3	132.63647373	35.42515171
4449.3	4361.8	133.30080983	35.56611471
4603.8	3840.7	133.26534310	36.26474845
4439.3	5306.2	133.78681419	34.44154738
3255.8	5375.2	132.14054863	33.84633853
3176.1	6046.7	132.38455499	33.02371974
