10502.9	4731.6	142.49646387	37.33646354
10857.6	3467.1	142.49638243	39.00293991
11220.8	2176.3	142.49629393	40.66941241
9724.9	1773.7	139.99651671	40.66933457
9370.0	3054.1	139.99659989	39.00286472
9012.6	4331.2	139.99667644	37.33639106
8652.9	5620.3	139.99674691	35.66991345
10048.1	1369.2	140.34396666	41.25069517
10304.2	1636.8	140.88953146	40.99898136
10435.2	1208.0	140.90658070	41.53973734
10736.2	1411.8	141.45555519	41.41455830
10572.2	1857.8	141.37713040	40.87534082
10626.8	2121.4	141.57148789	40.53672827
10685.8	2891.4	142.01885076	39.65039466
10106.5	3865.6	141.52034118	38.30227823
9683.5	4134.7	140.95842263	37.83129512
9388.1	4860.0	140.79842028	36.83303610
9196.4	5685.9	140.85974394	35.74017509
9373.9	2818.6	139.92548588	39.28057457
9388.3	2221.6	139.69552332	39.99685336
9620.1	1797.5	139.87056945	40.61138390
10181.5	2070.0	140.88309131	40.47227487
9084.9	4229.2	140.09976933	37.47711676
