5539.0	4636.9	134.99718120	35.66978732
5116.0	5901.7	134.99723743	34.00331075
4692.5	7165.8	134.99728921	32.33683005
3552.8	5343.0	132.49745834	34.00325685
4003.9	4092.0	132.49740660	35.66973113
5519.7	6479.8	135.82701046	33.46837823
5125.2	5989.8	135.06988254	33.89004373
5192.4	5681.2	135.00913802	34.28210817
5294.9	5435.7	135.04245783	34.63081608
4846.0	5322.7	134.34453651	34.56013567
4919.6	5626.3	134.59443496	34.23232538
4282.5	5371.9	133.57510590	34.25944478
3982.8	5335.8	133.09709513	34.16809387
3657.2	5467.2	132.71237988	33.89855377
3553.5	6407.9	133.00830374	32.73443104
4395.1	6268.3	134.16536237	33.27556402
4902.8	5966.1	134.72749297	33.83078913
4012.2	4312.0	132.63647373	35.42515171
4483.6	4351.1	133.30080983	35.56611471
4637.3	3829.4	133.26534310	36.26474845
4478.6	5297.7	133.78681419	34.44154738
3293.0	5370.3	132.14054863	33.84633853
3215.7	6043.1	132.38455499	33.02371974
