6396.6	237.7	141.03413369	45.45697732
6717.3	342.2	141.64544059	45.44429936
7019.4	726.7	142.34163743	45.11747933
7577.0	1622.7	143.67976597	44.20461488
8528.7	1736.1	145.33012657	44.34305735
8338.9	2372.2	145.30257209	43.55911388
8608.7	2556.3	145.80877016	43.38399309
7904.9	2759.2	144.77037630	42.93633678
5627.2	2617.0	140.94331289	42.34620965
5665.0	3056.5	141.17857116	41.81051077
4986.9	3196.9	140.19429926	41.41280000
4810.7	2437.8	139.55225896	42.24169706
5541.1	1765.5	140.35555296	43.33036304
6301.2	1549.1	141.54824401	43.86037904
6856.3	3308.9	143.23677898	41.94361284
