3088.5	6593.7	132.49750598	32.33677848
2011.7	4761.1	129.99769824	34.00325928
1538.9	5993.6	129.99772748	32.33673125
1061.3	7229.8	129.99776744	30.67025086
517.0	4159.3	127.49792806	34.00321483
2909.1	6094.9	131.98891747	32.83125942
2314.3	6757.3	131.47598255	31.78307822
2098.8	7044.1	131.32076740	31.38673738
1556.2	7150.9	130.67626214	31.03120842
1742.7	6709.2	130.65414298	31.59259025
1334.8	6706.1	130.13739465	31.41700949
1317.4	6327.4	129.87272791	31.84627130
1782.7	5966.6	130.33913631	32.45747472
1549.2	5360.9	129.68700354	33.08469200
768.7	5420.8	128.61689593	32.65066341
1558.7	4460.2	129.17788245	34.11542728
2037.8	5067.0	130.21671843	33.65320077
2586.6	5031.1	130.98783667	33.95045319
2697.6	4682.1	130.97563292	34.41610128
2995.8	5762.0	131.85230414	33.24838364
3066.8	5722.0	132.03911095	33.35643735
1784.2	7364.8	131.05298470	30.81540039
1229.5	7532.7	130.38153164	30.38518227
