10410.9	4741.9	142.49646387	37.33646354
10764.4	3478.7	142.49638243	39.00293991
11127.2	2191.5	142.49629393	40.66941241
9630.3	1790.3	139.99651671	40.66933457
9276.6	3066.9	139.99659989	39.00286472
8919.0	4342.0	139.99667644	37.33639106
8561.7	5627.8	139.99674691	35.66991345
8207.7	6899.1	139.99681181	34.00343175
7854.7	8172.7	139.99687157	32.33694582
6629.5	6410.3	137.49702179	34.00336909
7015.7	5142.2	137.49696116	35.66984813
7401.6	3878.6	137.49689533	37.33632314
5475.1	4632.1	134.99718120	35.66978732
5053.2	5893.1	134.99723743	34.00331075
4628.4	7152.8	134.99728921	32.33683005
3053.6	6570.1	132.49750598	32.33677848
3502.3	5331.3	132.49745834	34.00325685
3951.9	4085.0	132.49740660	35.66973113
1984.6	4735.6	129.99769824	34.00325928
1509.7	5966.2	129.99772748	32.33673125
1029.0	7200.5	129.99776744	30.67025086
495.2	4130.4	127.49792806	34.00321483
9954.3	1386.6	140.34396666	41.25069517
10210.4	1653.8	140.88953146	40.99898136
10341.8	1225.7	140.90658070	41.53973734
10642.8	1429.2	141.45555519	41.41455830
10478.4	1874.1	141.37713040	40.87534082
10532.7	2136.9	141.57148789	40.53672827
10591.8	2904.4	142.01885076	39.65039466
10013.5	3876.8	141.52034118	38.30227823
9590.4	4145.8	140.95842263	37.83129512
9295.3	4870.1	140.79842028	36.83303610
9105.4	5693.2	140.85974394	35.74017509
8258.8	6114.2	139.79348016	34.96385341
7994.8	6214.6	139.39267397	34.74319381
7909.4	6740.2	139.51545274	34.09532417
7879.7	7547.1	139.78130376	33.11246472
7569.4	6161.8	138.78016835	34.64874033
7216.0	6080.9	138.21937077	34.60276210
6465.0	5858.6	137.02831675	34.58567195
6217.8	6048.8	136.76150220	34.27003590
5452.6	6472.1	135.82701046	33.46837823
5062.0	5981.1	135.06988254	33.89004373
5129.5	5673.5	135.00913802	34.28210817
5231.8	5428.9	135.04245783	34.63081608
4786.5	5314.8	134.34453651	34.56013567
4858.9	5617.8	134.59443496	34.23232538
4227.1	5362.3	133.57510590	34.25944478
3929.6	5325.5	133.09709513	34.16809387
3605.8	5455.5	132.71237988	33.89855377
3499.9	6392.6	133.00830374	32.73443104
4336.0	6256.0	134.16536237	33.27556402
4841.2	5956.5	134.72749297	33.83078913
2876.2	6071.0	131.98891747	32.83125942
2280.6	6731.7	131.47598255	31.78307822
2064.6	7017.7	131.32076740	31.38673738
1522.9	7123.0	130.67626214	31.03120842
1710.5	6682.1	130.65414298	31.59259025
1303.7	6677.9	130.13739465	31.41700949
1287.6	6299.2	129.87272791	31.84627130
1753.0	5939.9	130.33913631	32.45747472
1521.8	5333.8	129.68700354	33.08469200
742.9	5391.7	128.61689593	32.65066341
1533.6	4433.8	129.17788245	34.11542728
2009.9	5041.4	130.21671843	33.65320077
2557.3	5006.9	130.98783667	33.95045319
2668.8	4658.5	130.97563292	34.41610128
3960.3	4304.7	132.63647373	35.42515171
4428.4	4344.9	133.30080983	35.56611471
4580.9	3824.3	133.26534310	36.26474845
5622.0	4599.5	135.22021550	35.76781238
6145.4	4597.9	135.96120607	35.99121962
6853.1	3873.3	136.68503497	37.14710974
7330.9	3756.5	137.35204080	37.45380912
7706.1	4127.5	138.09570082	37.16777761
7974.8	3526.7	138.24786524	37.97902546
9280.2	2832.1	139.92548588	39.28057457
9293.4	2236.9	139.69552332	39.99685336
9525.4	1814.0	139.87056945	40.61138390
10087.0	2085.9	140.88309131	40.47227487
8991.3	4240.2	140.09976933	37.47711676
7461.6	4976.7	138.07472589	36.05136673
6141.7	4991.6	136.16218491	35.49814802
5857.4	5323.7	135.90209454	35.00609220
4422.0	5288.8	133.78681419	34.44154738
3243.8	5357.6	132.14054863	33.84633853
2963.6	5738.5	131.85230414	33.24838364
3034.5	5698.8	132.03911095	33.35643735
3165.5	6027.9	132.38455499	33.02371974
1749.7	7337.4	131.05298470	30.81540039
1195.8	7503.7	130.38153164	30.38518227
