7134.1	7958.9	125.24826350	24.72084419
7126.3	7857.8	125.18329402	24.82816632
7182.3	7871.9	125.28425656	24.83858131
7289.0	8000.2	125.45003005	24.72865131
7250.2	7915.1	125.38409561	24.78485187
6767.4	7821.1	124.69643157	24.75456439
6755.3	7891.1	124.69878138	24.65603916
6502.4	7859.5	124.32652601	24.60419429
6306.3	7934.1	124.11900383	24.44589099
6308.2	7957.1	124.12248662	24.43323750
6321.2	7948.1	124.13695555	24.44348940
6253.1	8030.0	124.08939763	24.32533324
6189.1	7995.9	123.98082810	24.33872125
6184.0	8077.9	124.00868226	24.23822724
6098.4	7857.6	123.82056261	24.47177773
6076.4	7890.6	123.77507542	24.43557433
5964.2	7964.4	123.66348126	24.30993884
6090.1	8034.7	123.87627583	24.25556124
6166.2	7962.8	123.93958966	24.36254985
5530.8	7711.4	122.99614225	24.45620399
