8234.0	6916.6	139.99681181	34.00343175
7884.1	8190.7	139.99687157	32.33694582
6648.1	6430.0	137.49702179	34.00336909
7032.6	5160.0	137.49696116	35.66984813
7417.7	3894.9	137.49689533	37.33632314
8284.2	6130.1	139.79348016	34.96385341
8018.8	6231.1	139.39267397	34.74319381
7934.1	6757.3	139.51545274	34.09532417
7906.8	7564.5	139.78130376	33.11246472
7590.7	6179.1	138.78016835	34.64874033
7235.1	6099.1	138.21937077	34.60276210
6481.5	5878.5	137.02831675	34.58567195
6234.3	6069.6	136.76150220	34.27003590
5636.4	4619.6	135.22021550	35.76781238
6160.4	4617.1	135.96120607	35.99121962
6869.0	3891.1	136.68503497	37.14710974
7346.8	3772.9	137.35204080	37.45380912
7723.8	4142.9	138.09570082	37.16777761
7993.4	3541.0	138.24786524	37.97902546
7479.9	4993.1	138.07472589	36.05136673
6156.9	5011.2	136.16218491	35.49814802
5872.5	5344.3	135.90209454	35.00609220
