8231.3	6893.1	139.99681181	34.00343175
7880.6	8166.7	139.99687157	32.33694582
6651.5	6406.5	137.49702179	34.00336909
7035.8	5137.5	137.49696116	35.66984813
7419.4	3874.8	137.49689533	37.33632314
8281.0	6107.6	139.79348016	34.96385341
8017.2	6208.4	139.39267397	34.74319381
7932.6	6734.2	139.51545274	34.09532417
7904.3	7541.0	139.78130376	33.11246472
7591.6	6156.1	138.78016835	34.64874033
7237.8	6075.8	138.21937077	34.60276210
6485.9	5855.2	137.02831675	34.58567195
6238.8	6046.2	136.76150220	34.27003590
5641.3	4597.8	135.22021550	35.76781238
6164.5	4594.8	135.96120607	35.99121962
6871.2	3869.7	136.68503497	37.14710974
7348.7	3752.9	137.35204080	37.45380912
7723.8	4123.2	138.09570082	37.16777761
7991.6	3522.7	138.24786524	37.97902546
7481.3	4971.5	138.07472589	36.05136673
6161.3	4988.7	136.16218491	35.49814802
5877.4	5321.9	135.90209454	35.00609220
