6425.4	237.2	141.03413369	45.45697732
6744.2	342.0	141.64544059	45.44429936
7043.6	727.0	142.34163743	45.11747933
7595.7	1624.0	143.67976597	44.20461488
8540.2	1735.8	145.33012657	44.34305735
8354.1	2373.3	145.30257209	43.55911388
8623.5	2556.6	145.80877016	43.38399309
7924.9	2761.7	144.77037630	42.93633678
5659.2	2615.6	140.94331289	42.34620965
5697.3	3055.5	141.17857116	41.81051077
5021.1	3195.2	140.19429926	41.41280000
4845.2	2435.5	139.55225896	42.24169706
5573.2	1764.2	140.35555296	43.33036304
6329.4	1549.1	141.54824401	43.86037904
6884.3	3311.0	143.23677898	41.94361284
