10439.0	4765.8	142.49646387	37.33646354
10794.0	3499.7	142.49638243	39.00293991
11157.8	2210.3	142.49629393	40.66941241
9663.8	1807.2	139.99651671	40.66933457
9308.5	3085.4	139.99659989	39.00286472
8951.9	4362.1	139.99667644	37.33639106
8587.6	5650.9	139.99674691	35.66991345
9987.7	1403.0	140.34396666	41.25069517
10243.0	1670.7	140.88953146	40.99898136
10374.8	1242.1	140.90658070	41.53973734
10675.1	1446.1	141.45555519	41.41455830
10510.4	1891.7	141.37713040	40.87534082
10564.4	2155.0	141.57148789	40.53672827
10622.7	2923.9	142.01885076	39.65039466
10044.5	3897.6	141.52034118	38.30227823
9622.4	4166.6	140.95842263	37.83129512
9327.1	4892.1	140.79842028	36.83303610
9131.5	5717.9	140.85974394	35.74017509
9312.2	2850.3	139.92548588	39.28057457
9326.9	2254.2	139.69552332	39.99685336
9559.1	1830.9	139.87056945	40.61138390
10119.5	2103.6	140.88309131	40.47227487
9024.3	4260.2	140.09976933	37.47711676
