10430.1	4745.1	142.49646387	37.33646354
10785.1	3479.0	142.49638243	39.00293991
11155.2	2187.2	142.49629393	40.66941241
9655.3	1787.1	139.99651671	40.66933457
9296.2	3067.2	139.99659989	39.00286472
8936.1	4341.9	139.99667644	37.33639106
8573.6	5628.8	139.99674691	35.66991345
8214.2	6901.3	139.99681181	34.00343175
7860.7	8172.5	139.99687157	32.33694582
6632.9	6409.2	137.49702179	34.00336909
7022.9	5140.7	137.49696116	35.66984813
7414.4	3877.2	137.49689533	37.33632314
5478.6	4629.2	134.99718120	35.66978732
5055.0	5891.4	134.99723743	34.00331075
4632.6	7154.1	134.99728921	32.33683005
3055.0	6571.9	132.49750598	32.33677848
3501.7	5329.1	132.49745834	34.00325685
3951.2	4082.3	132.49740660	35.66973113
1980.4	4737.0	129.99769824	34.00325928
1508.5	5971.1	129.99772748	32.33673125
1032.5	7209.9	129.99776744	30.67025086
488.1	4134.7	127.49792806	34.00321483
9981.3	1380.7	140.34396666	41.25069517
10238.4	1648.5	140.88953146	40.99898136
10370.8	1218.4	140.90658070	41.53973734
10672.5	1422.1	141.45555519	41.41455830
10506.6	1869.4	141.37713040	40.87534082
10560.0	2133.4	141.57148789	40.53672827
10614.8	2903.5	142.01885076	39.65039466
10032.4	3877.9	141.52034118	38.30227823
9608.9	4146.7	140.95842263	37.83129512
9313.2	4871.1	140.79842028	36.83303610
9119.7	5696.1	140.85974394	35.74017509
8267.3	6115.4	139.79348016	34.96385341
8001.8	6215.2	139.39267397	34.74319381
7915.1	6740.6	139.51545274	34.09532417
7885.1	7546.8	139.78130376	33.11246472
7574.9	6161.3	138.78016835	34.64874033
7220.6	6080.1	138.21937077	34.60276210
6468.6	5857.4	137.02831675	34.58567195
6220.8	6047.9	136.76150220	34.27003590
5454.9	6472.4	135.82701046	33.46837823
5063.9	5979.6	135.06988254	33.89004373
5131.5	5671.3	135.00913802	34.28210817
5234.1	5426.4	135.04245783	34.63081608
4788.3	5311.6	134.34453651	34.56013567
4860.6	5615.0	134.59443496	34.23232538
4228.0	5358.8	133.57510590	34.25944478
3929.9	5322.3	133.09709513	34.16809387
3605.5	5453.1	132.71237988	33.89855377
3501.0	6392.3	133.00830374	32.73443104
4337.8	6253.8	134.16536237	33.27556402
4843.0	5954.5	134.72749297	33.83078913
2875.7	6072.1	131.98891747	32.83125942
2282.9	6736.5	131.47598255	31.78307822
2068.2	7024.1	131.32076740	31.38673738
1526.8	7131.1	130.67626214	31.03120842
1712.7	6688.5	130.65414298	31.59259025
1305.5	6685.3	130.13739465	31.41700949
1287.7	6305.7	129.87272791	31.84627130
1751.8	5944.1	130.33913631	32.45747472
1518.4	5337.2	129.68700354	33.08469200
739.1	5397.2	128.61689593	32.65066341
1528.2	4435.9	129.17788245	34.11542728
2006.3	5043.0	130.21671843	33.65320077
2554.5	5007.1	130.98783667	33.95045319
2665.8	4658.2	130.97563292	34.41610128
3959.9	4301.8	132.63647373	35.42515171
4429.3	4341.6	133.30080983	35.56611471
4581.0	3821.7	133.26534310	36.26474845
5625.9	4596.7	135.22021550	35.76781238
6151.0	4595.3	135.96120607	35.99121962
6863.3	3871.3	136.68503497	37.14710974
7343.7	3755.0	137.35204080	37.45380912
7719.4	4126.4	138.09570082	37.16777761
7989.5	3525.6	138.24786524	37.97902546
9300.6	2832.3	139.92548588	39.28057457
9316.1	2235.9	139.69552332	39.99685336
9549.8	1811.1	139.87056945	40.61138390
10113.6	2083.3	140.88309131	40.47227487
9008.8	4240.2	140.09976933	37.47711676
7471.2	4975.5	138.07472589	36.05136673
6146.5	4989.2	136.16218491	35.49814802
5860.9	5321.6	135.90209454	35.00609220
4423.2	5285.3	133.78681419	34.44154738
3242.6	5356.1	132.14054863	33.84633853
2962.5	5738.5	131.85230414	33.24838364
3033.4	5698.4	132.03911095	33.35643735
3165.1	6027.9	132.38455499	33.02371974
1754.4	7345.5	131.05298470	30.81540039
1200.5	7513.3	130.38153164	30.38518227
