5509.2	4648.7	134.99718120	35.66978732
5090.0	5910.7	134.99723743	34.00331075
4667.9	7172.1	134.99728921	32.33683005
3534.8	5353.1	132.49745834	34.00325685
3981.9	4103.9	132.49740660	35.66973113
5490.9	6488.0	135.82701046	33.46837823
5099.0	5998.6	135.06988254	33.89004373
5165.8	5690.9	135.00913802	34.28210817
5267.6	5446.1	135.04245783	34.63081608
4821.6	5333.2	134.34453651	34.56013567
4894.8	5636.0	134.59443496	34.23232538
4261.4	5382.2	133.57510590	34.25944478
3963.1	5346.2	133.09709513	34.16809387
3638.9	5477.2	132.71237988	33.89855377
3535.4	6414.9	133.00830374	32.73443104
4373.0	6275.9	134.16536237	33.27556402
4878.0	5974.8	134.72749297	33.83078913
3990.9	4324.0	132.63647373	35.42515171
4460.1	4363.0	133.30080983	35.56611471
4611.3	3841.0	133.26534310	36.26474845
4456.4	5308.2	133.78681419	34.44154738
3275.7	5380.1	132.14054863	33.84633853
3199.0	6051.0	132.38455499	33.02371974
