5424.0	4639.5	134.99718120	35.66978732
4998.3	5898.3	134.99723743	34.00331075
4572.6	7157.1	134.99728921	32.33683005
3445.6	5332.7	132.49745834	34.00325685
3897.5	4088.4	132.49740660	35.66973113
5398.0	6478.6	135.82701046	33.46837823
5007.0	5986.3	135.06988254	33.89004373
5075.1	5678.9	135.00913802	34.28210817
5178.2	5434.9	135.04245783	34.63081608
4731.9	5319.3	134.34453651	34.56013567
4803.9	5622.2	134.59443496	34.23232538
4171.3	5364.9	133.57510590	34.25944478
3873.5	5327.5	133.09709513	34.16809387
3549.2	5456.9	132.71237988	33.89855377
3443.0	6393.5	133.00830374	32.73443104
4279.6	6258.0	134.16536237	33.27556402
4785.8	5960.7	134.72749297	33.83078913
3905.4	4308.0	132.63647373	35.42515171
4374.6	4349.4	133.30080983	35.56611471
4528.7	3829.1	133.26534310	36.26474845
4366.7	5292.1	133.78681419	34.44154738
3186.6	5358.7	132.14054863	33.84633853
3108.2	6028.6	132.38455499	33.02371974
