10446.5	4754.5	142.49646387	37.33646354
10800.0	3487.5	142.49638243	39.00293991
11161.7	2196.9	142.49629393	40.66941241
9659.9	1799.2	139.99651671	40.66933457
9306.5	3078.7	139.99659989	39.00286472
8952.0	4354.2	139.99667644	37.33639106
8593.6	5642.3	139.99674691	35.66991345
8237.6	6917.1	139.99681181	34.00343175
7887.3	8190.7	139.99687157	32.33694582
6654.0	6427.9	137.49702179	34.00336909
7041.6	5158.7	137.49696116	35.66984813
7431.8	3894.5	137.49689533	37.33632314
5494.1	4650.7	134.99718120	35.66978732
5073.1	5914.1	134.99723743	34.00331075
4651.1	7175.6	134.99728921	32.33683005
3072.4	6596.5	132.49750598	32.33677848
3517.6	5354.6	132.49745834	34.00325685
3965.9	4106.0	132.49740660	35.66973113
1996.1	4762.7	129.99769824	34.00325928
1525.0	5997.0	129.99772748	32.33673125
1049.5	7235.3	129.99776744	30.67025086
503.1	4160.8	127.49792806	34.00321483
9983.5	1393.3	140.34396666	41.25069517
10241.2	1660.3	140.88953146	40.99898136
10371.6	1230.7	140.90658070	41.53973734
10674.1	1433.8	141.45555519	41.41455830
10510.7	1880.4	141.37713040	40.87534082
10566.0	2143.7	141.57148789	40.53672827
10626.7	2912.6	142.01885076	39.65039466
10047.6	3887.5	141.52034118	38.30227823
9624.2	4157.4	140.95842263	37.83129512
9330.1	4883.0	140.79842028	36.83303610
9138.7	5708.5	140.85974394	35.74017509
8288.9	6130.0	139.79348016	34.96385341
8023.9	6230.8	139.39267397	34.74319381
7938.5	6757.2	139.51545274	34.09532417
7910.6	7564.5	139.78130376	33.11246472
7596.8	6178.3	138.78016835	34.64874033
7241.9	6098.1	138.21937077	34.60276210
6488.2	5876.6	137.02831675	34.58567195
6240.6	6067.4	136.76150220	34.27003590
5475.1	6493.1	135.82701046	33.46837823
5082.2	6002.2	135.06988254	33.89004373
5149.1	5693.9	135.00913802	34.28210817
5251.2	5448.7	135.04245783	34.63081608
4804.6	5335.2	134.34453651	34.56013567
4877.7	5638.5	134.59443496	34.23232538
4243.9	5383.7	133.57510590	34.25944478
3945.7	5347.6	133.09709513	34.16809387
3621.6	5478.6	132.71237988	33.89855377
3518.2	6417.1	133.00830374	32.73443104
4355.1	6278.1	134.16536237	33.27556402
4860.8	5977.8	134.72749297	33.83078913
2892.8	6097.3	131.98891747	32.83125942
2300.0	6761.4	131.47598255	31.78307822
2085.3	7048.8	131.32076740	31.38673738
1543.8	7156.2	130.67626214	31.03120842
1729.5	6713.8	130.65414298	31.59259025
1322.2	6710.9	130.13739465	31.41700949
1304.3	6331.4	129.87272791	31.84627130
1768.4	5969.8	130.33913631	32.45747472
1534.5	5363.2	129.68700354	33.08469200
755.1	5423.5	128.61689593	32.65066341
1543.6	4461.7	129.17788245	34.11542728
2022.3	5068.9	130.21671843	33.65320077
2570.4	5032.7	130.98783667	33.95045319
2681.3	4683.6	130.97563292	34.41610128
3974.7	4325.9	132.63647373	35.42515171
4444.1	4365.1	133.30080983	35.56611471
4595.8	3843.8	133.26534310	36.26474845
5641.5	4617.9	135.22021550	35.76781238
6167.2	4615.4	135.96120607	35.99121962
6880.5	3890.9	136.68503497	37.14710974
7360.9	3772.8	137.35204080	37.45380912
7736.7	4142.2	138.09570082	37.16777761
8004.1	3540.8	138.24786524	37.97902546
9309.8	2843.9	139.92548588	39.28057457
9322.8	2248.0	139.69552332	39.99685336
9554.7	1823.4	139.87056945	40.61138390
10119.1	2094.0	140.88309131	40.47227487
9024.2	4252.2	140.09976933	37.47711676
7490.1	4992.1	138.07472589	36.05136673
6163.1	5009.1	136.16218491	35.49814802
5878.1	5342.1	135.90209454	35.00609220
4439.2	5309.8	133.78681419	34.44154738
3258.7	5381.6	132.14054863	33.84633853
2979.2	5763.9	131.85230414	33.24838364
3050.1	5723.9	132.03911095	33.35643735
3182.1	6053.0	132.38455499	33.02371974
1771.6	7370.2	131.05298470	30.81540039
1217.7	7538.4	130.38153164	30.38518227
