5564.9	4639.1	134.99718120	35.66978732
5146.5	5901.1	134.99723743	34.00331075
4726.0	7161.5	134.99728921	32.33683005
3592.3	5344.0	132.49745834	34.00325685
4040.5	4096.2	132.49740660	35.66973113
5549.1	6477.9	135.82701046	33.46837823
5155.7	5989.0	135.06988254	33.89004373
5222.2	5681.5	135.00913802	34.28210817
5323.8	5436.8	135.04245783	34.63081608
4877.8	5324.1	134.34453651	34.56013567
4951.0	5626.6	134.59443496	34.23232538
4317.9	5373.0	133.57510590	34.25944478
4020.0	5337.1	133.09709513	34.16809387
3696.0	5467.8	132.71237988	33.89855377
3592.2	6404.7	133.00830374	32.73443104
4429.2	6265.8	134.16536237	33.27556402
4934.4	5965.1	134.72749297	33.83078913
4049.4	4316.1	132.63647373	35.42515171
4517.6	4354.9	133.30080983	35.56611471
4668.5	3832.5	133.26534310	36.26474845
4512.9	5299.1	133.78681419	34.44154738
3333.6	5371.1	132.14054863	33.84633853
3256.3	6041.1	132.38455499	33.02371974
