3076.7	6596.1	132.49750598	32.33677848
1998.7	4764.7	129.99769824	34.00325928
1525.9	5999.6	129.99772748	32.33673125
1047.2	7239.3	129.99776744	30.67025086
501.1	4166.2	127.49792806	34.00321483
2897.2	6096.7	131.98891747	32.83125942
2302.0	6762.2	131.47598255	31.78307822
2086.1	7050.3	131.32076740	31.38673738
1542.8	7158.9	130.67626214	31.03120842
1729.7	6715.8	130.65414298	31.59259025
1321.3	6713.9	130.13739465	31.41700949
1304.0	6334.6	129.87272791	31.84627130
1770.1	5971.9	130.33913631	32.45747472
1536.3	5366.3	129.68700354	33.08469200
754.3	5428.4	128.61689593	32.65066341
1545.0	4464.8	129.17788245	34.11542728
2025.1	5070.8	130.21671843	33.65320077
2574.0	5033.2	130.98783667	33.95045319
2684.6	4683.9	130.97563292	34.41610128
2983.7	5763.4	131.85230414	33.24838364
3054.6	5723.2	132.03911095	33.35643735
1771.1	7372.6	131.05298470	30.81540039
1215.5	7542.3	130.38153164	30.38518227
