8247.2	6933.6	139.99681181	34.00343175
7894.4	8201.1	139.99687157	32.33694582
6671.9	6439.1	137.49702179	34.00336909
7061.2	5173.8	137.49696116	35.66984813
7453.8	3913.9	137.49689533	37.33632314
8298.3	6150.7	139.79348016	34.96385341
8034.8	6249.6	139.39267397	34.74319381
7949.3	6773.3	139.51545274	34.09532417
7919.8	7577.2	139.78130376	33.11246472
7610.8	6194.5	138.78016835	34.64874033
7258.4	6112.0	138.21937077	34.60276210
6508.3	5887.5	137.02831675	34.58567195
6260.9	6077.1	136.76150220	34.27003590
5668.4	4626.1	135.22021550	35.76781238
6191.5	4626.3	135.96120607	35.99121962
6903.8	3906.4	136.68503497	37.14710974
7383.5	3791.9	137.35204080	37.45380912
7756.7	4162.6	138.09570082	37.16777761
8026.0	3561.7	138.24786524	37.97902546
7507.9	5010.2	138.07472589	36.05136673
6186.5	5019.4	136.16218491	35.49814802
5901.7	5350.6	135.90209454	35.00609220
