3105.8	6585.6	132.49750598	32.33677848
2029.9	4754.2	129.99769824	34.00325928
1555.5	5988.5	129.99772748	32.33673125
1075.8	7226.4	129.99776744	30.67025086
535.1	4154.9	127.49792806	34.00321483
2927.0	6087.0	131.98891747	32.83125942
2330.6	6751.2	131.47598255	31.78307822
2114.3	7038.6	131.32076740	31.38673738
1571.0	7146.6	130.67626214	31.03120842
1758.2	6704.3	130.65414298	31.59259025
1350.0	6702.1	130.13739465	31.41700949
1333.2	6323.0	129.87272791	31.84627130
1799.7	5961.1	130.33913631	32.45747472
1566.8	5355.3	129.68700354	33.08469200
785.6	5416.7	128.61689593	32.65066341
1577.0	4454.1	129.17788245	34.11542728
2055.9	5060.2	130.21671843	33.65320077
2604.6	5023.2	130.98783667	33.95045319
2715.4	4674.0	130.97563292	34.41610128
3013.7	5753.7	131.85230414	33.24838364
3084.6	5713.6	132.03911095	33.35643735
1799.0	7360.1	131.05298470	30.81540039
1243.8	7529.1	130.38153164	30.38518227
