9604.1	6901.7	128.40085168	27.05175936
9634.2	6903.6	128.43261701	27.06732677
9621.2	6950.5	128.44109794	27.02173097
9781.3	6676.7	128.53437978	27.40442740
9907.5	6679.4	128.71189440	27.43703504
10050.6	6484.4	128.88234722	27.72298911
10186.8	6478.1	129.03575593	27.77061940
10180.7	6378.3	128.96727756	27.89235944
10128.7	6368.4	128.90078811	27.89196849
10381.0	6337.9	129.25953161	28.00942138
10386.8	6099.4	129.19782166	28.29421817
10687.1	6039.0	129.61941827	28.47403091
10719.1	6048.9	129.65405782	28.46363747
10547.1	6208.9	129.47285087	28.21302471
10942.3	6184.3	130.02025658	28.37818706
10860.3	6247.3	129.94538499	28.27532638
9381.9	6822.4	128.02131150	27.09321773
9294.8	6883.5	127.93987533	27.00541532
9276.8	6908.4	127.94035659	26.95592869
9486.1	7024.7	128.26419860	26.87423531
9196.9	7088.3	127.88277401	26.71044457
9015.0	7269.5	127.71672755	26.43846000
9142.1	7425.9	127.91875951	26.29689287
8930.2	7548.3	127.67453636	26.08039061
8694.1	7373.1	127.30435894	26.23065783
8720.1	7407.0	127.35769382	26.18943476
8358.0	7137.3	126.77716656	26.39118702
8318.0	7157.3	126.71223777	26.36746998
8359.0	7210.1	126.80991061	26.29224353
8730.8	7087.5	127.23168266	26.58840723
