10427.7	4757.6	142.49646387	37.33646354
10784.7	3495.4	142.49638243	39.00293991
11152.6	2207.1	142.49629393	40.66941241
9647.9	1805.1	139.99651671	40.66933457
9287.2	3082.7	139.99659989	39.00286472
8927.5	4354.6	139.99667644	37.33639106
8568.1	5636.0	139.99674691	35.66991345
8210.0	6908.0	139.99681181	34.00343175
7856.8	8180.6	139.99687157	32.33694582
6625.8	6419.6	137.49702179	34.00336909
7015.1	5151.9	137.49696116	35.66984813
7405.7	3888.9	137.49689533	37.33632314
5471.2	4640.6	134.99718120	35.66978732
5046.5	5902.8	134.99723743	34.00331075
4619.8	7163.6	134.99728921	32.33683005
3043.5	6581.1	132.49750598	32.33677848
3493.9	5340.5	132.49745834	34.00325685
3944.1	4091.2	132.49740660	35.66973113
1972.5	4745.9	129.99769824	34.00325928
1496.2	5977.2	129.99772748	32.33673125
1014.0	7211.6	129.99776744	30.67025086
478.4	4140.4	127.49792806	34.00321483
9975.1	1401.1	140.34396666	41.25069517
10231.8	1668.7	140.88953146	40.99898136
10365.2	1240.2	140.90658070	41.53973734
10667.4	1444.0	141.45555519	41.41455830
10500.6	1889.3	141.37713040	40.87534082
10554.5	2152.3	141.57148789	40.53672827
10612.0	2920.4	142.01885076	39.65039466
10027.9	3893.5	141.52034118	38.30227823
9602.1	4161.3	140.95842263	37.83129512
9306.0	4882.1	140.79842028	36.83303610
9114.6	5703.1	140.85974394	35.74017509
8262.5	6122.5	139.79348016	34.96385341
7996.9	6222.9	139.39267397	34.74319381
7910.7	6748.5	139.51545274	34.09532417
7881.5	7555.0	139.78130376	33.11246472
7569.4	6170.5	138.78016835	34.64874033
7214.3	6090.2	138.21937077	34.60276210
6461.2	5868.5	137.02831675	34.58567195
6213.1	6058.7	136.76150220	34.27003590
5445.7	6482.1	135.82701046	33.46837823
5055.2	5990.9	135.06988254	33.89004373
5123.3	5682.9	135.00913802	34.28210817
5226.2	5438.1	135.04245783	34.63081608
4780.3	5323.5	134.34453651	34.56013567
4852.3	5627.0	134.59443496	34.23232538
4219.9	5370.9	133.57510590	34.25944478
3921.9	5334.2	133.09709513	34.16809387
3597.5	5464.8	132.71237988	33.89855377
3490.6	6403.2	133.00830374	32.73443104
4327.9	6266.0	134.16536237	33.27556402
4834.1	5966.2	134.72749297	33.83078913
2866.1	6081.7	131.98891747	32.83125942
2269.0	6742.6	131.47598255	31.78307822
2052.4	7028.7	131.32076740	31.38673738
1509.4	7134.0	130.67626214	31.03120842
1697.6	6693.0	130.65414298	31.59259025
1289.6	6688.8	130.13739465	31.41700949
1273.5	6310.2	129.87272791	31.84627130
1740.2	5950.9	130.33913631	32.45747472
1508.5	5344.7	129.68700354	33.08469200
727.2	5402.5	128.61689593	32.65066341
1520.1	4443.9	129.17788245	34.11542728
1998.0	5052.0	130.21671843	33.65320077
2546.9	5016.9	130.98783667	33.95045319
2658.6	4667.9	130.97563292	34.41610128
3952.7	4311.2	132.63647373	35.42515171
4421.9	4351.2	133.30080983	35.56611471
4574.0	3830.1	133.26534310	36.26474845
5618.5	4608.2	135.22021550	35.76781238
6143.6	4607.3	135.96120607	35.99121962
6856.1	3883.0	136.68503497	37.14710974
7335.4	3766.8	137.35204080	37.45380912
7710.2	4138.0	138.09570082	37.16777761
7981.4	3538.6	138.24786524	37.97902546
9291.3	2847.8	139.92548588	39.28057457
9307.5	2252.0	139.69552332	39.99685336
9542.4	1828.7	139.87056945	40.61138390
10106.1	2101.2	140.88309131	40.47227487
9000.2	4253.4	140.09976933	37.47711676
7463.1	4986.0	138.07472589	36.05136673
6138.9	5001.4	136.16218491	35.49814802
5853.2	5333.5	135.90209454	35.00609220
4415.2	5297.3	133.78681419	34.44154738
3234.8	5367.1	132.14054863	33.84633853
2953.9	5748.9	131.85230414	33.24838364
3025.0	5709.0	132.03911095	33.35643735
3156.0	6038.4	132.38455499	33.02371974
1736.6	7348.5	131.05298470	30.81540039
1181.1	7514.7	130.38153164	30.38518227
