6429.7	236.5	141.03413369	45.45697732
6750.4	341.8	141.64544059	45.44429936
7052.5	727.3	142.34163743	45.11747933
7610.7	1624.9	143.67976597	44.20461488
8564.9	1738.0	145.33012657	44.34305735
8374.5	2375.0	145.30257209	43.55911388
8645.0	2559.1	145.80877016	43.38399309
7939.2	2762.6	144.77037630	42.93633678
5661.5	2616.6	140.94331289	42.34620965
5699.1	3056.8	141.17857116	41.81051077
5023.0	3194.8	140.19429926	41.41280000
4846.7	2434.4	139.55225896	42.24169706
5575.3	1764.1	140.35555296	43.33036304
6334.0	1549.6	141.54824401	43.86037904
6886.2	3312.9	143.23677898	41.94361284
