10414.0	4737.2	142.49646387	37.33646354
10764.4	3469.5	142.49638243	39.00293991
11125.1	2179.3	142.49629393	40.66941241
9626.4	1786.7	139.99651671	40.66933457
9274.1	3066.8	139.99659989	39.00286472
8922.3	4343.5	139.99667644	37.33639106
8568.1	5631.2	139.99674691	35.66991345
9949.1	1380.4	140.34396666	41.25069517
10206.5	1646.3	140.88953146	40.99898136
10336.4	1217.0	140.90658070	41.53973734
10638.3	1418.9	141.45555519	41.41455830
10475.4	1865.3	141.37713040	40.87534082
10530.6	2128.0	141.57148789	40.53672827
10591.1	2895.5	142.01885076	39.65039466
10014.2	3872.3	141.52034118	38.30227823
9592.2	4143.8	140.95842263	37.83129512
9300.0	4870.0	140.79842028	36.83303610
9111.9	5695.5	140.85974394	35.74017509
9277.1	2831.9	139.92548588	39.28057457
9289.9	2236.1	139.69552332	39.99685336
9521.3	1811.1	139.87056945	40.61138390
10084.8	2079.7	140.88309131	40.47227487
8994.1	4241.4	140.09976933	37.47711676
