10411.5	4728.2	142.49646387	37.33646354
10761.5	3463.1	142.49638243	39.00293991
11124.0	2171.9	142.49629393	40.66941241
9620.4	1775.6	139.99651671	40.66933457
9266.0	3056.1	139.99659989	39.00286472
8913.0	4331.4	139.99667644	37.33639106
8556.3	5620.7	139.99674691	35.66991345
9944.8	1369.8	140.34396666	41.25069517
10203.0	1636.2	140.88953146	40.99898136
10333.6	1207.0	140.90658070	41.53973734
10636.4	1409.6	141.45555519	41.41455830
10472.6	1856.0	141.37713040	40.87534082
10527.6	2119.2	141.57148789	40.53672827
10587.6	2888.4	142.01885076	39.65039466
10009.5	3863.3	141.52034118	38.30227823
9586.4	4133.2	140.95842263	37.83129512
9294.1	4858.0	140.79842028	36.83303610
9103.2	5684.5	140.85974394	35.74017509
9269.2	2821.0	139.92548588	39.28057457
9282.5	2224.8	139.69552332	39.99685336
9515.0	1800.0	139.87056945	40.61138390
10080.2	2069.6	140.88309131	40.47227487
8985.1	4229.4	140.09976933	37.47711676
