3100.2	6584.1	132.49750598	32.33677848
2024.0	4754.7	129.99769824	34.00325928
1554.1	5987.8	129.99772748	32.33673125
1079.7	7225.5	129.99776744	30.67025086
532.7	4155.6	127.49792806	34.00321483
2920.0	6085.9	131.98891747	32.83125942
2328.3	6749.9	131.47598255	31.78307822
2114.1	7037.4	131.32076740	31.38673738
1573.2	7145.5	130.67626214	31.03120842
1758.3	6703.3	130.65414298	31.59259025
1351.6	6701.1	130.13739465	31.41700949
1333.7	6322.2	129.87272791	31.84627130
1797.1	5960.3	130.33913631	32.45747472
1563.7	5355.0	129.68700354	33.08469200
785.3	5416.4	128.61689593	32.65066341
1572.1	4454.6	129.17788245	34.11542728
2050.3	5060.4	130.21671843	33.65320077
2597.3	5023.7	130.98783667	33.95045319
2707.5	4675.0	130.97563292	34.41610128
3006.0	5753.1	131.85230414	33.24838364
3076.7	5713.0	132.03911095	33.35643735
1801.0	7359.0	131.05298470	30.81540039
1247.9	7528.0	130.38153164	30.38518227
