3033.6	6578.3	132.49750598	32.33677848
1960.6	4746.8	129.99769824	34.00325928
1487.6	5979.9	129.99772748	32.33673125
1010.8	7217.5	129.99776744	30.67025086
468.8	4146.8	127.49792806	34.00321483
2855.0	6079.1	131.98891747	32.83125942
2261.2	6743.2	131.47598255	31.78307822
2046.2	7030.7	131.32076740	31.38673738
1504.7	7138.3	130.67626214	31.03120842
1690.9	6696.0	130.65414298	31.59259025
1283.8	6693.3	130.13739465	31.41700949
1266.5	6314.2	129.87272791	31.84627130
1731.0	5952.6	130.33913631	32.45747472
1498.1	5347.0	129.68700354	33.08469200
719.0	5407.8	128.61689593	32.65066341
1508.6	4446.6	129.17788245	34.11542728
1986.3	5052.5	130.21671843	33.65320077
2534.6	5015.9	130.98783667	33.95045319
2646.0	4667.3	130.97563292	34.41610128
2942.0	5746.1	131.85230414	33.24838364
3012.9	5706.1	132.03911095	33.35643735
1732.3	7352.0	131.05298470	30.81540039
1178.5	7520.4	130.38153164	30.38518227
