8226.2	6890.6	139.99681181	34.00343175
7872.2	8164.6	139.99687157	32.33694582
6639.4	6401.7	137.49702179	34.00336909
7027.1	5134.0	137.49696116	35.66984813
7414.6	3870.5	137.49689533	37.33632314
8278.0	6105.4	139.79348016	34.96385341
8012.5	6205.4	139.39267397	34.74319381
7926.4	6730.9	139.51545274	34.09532417
7896.6	7538.0	139.78130376	33.11246472
7584.5	6151.9	138.78016835	34.64874033
7228.9	6071.0	138.21937077	34.60276210
6473.5	5850.9	137.02831675	34.58567195
6225.2	6041.9	136.76150220	34.27003590
5624.1	4596.4	135.22021550	35.76781238
6150.4	4593.3	135.96120607	35.99121962
6861.0	3866.9	136.68503497	37.14710974
7343.1	3748.8	137.35204080	37.45380912
7721.5	4118.1	138.09570082	37.16777761
7991.3	3516.8	138.24786524	37.97902546
7475.8	4967.4	138.07472589	36.05136673
6147.4	4986.7	136.16218491	35.49814802
5862.0	5319.2	135.90209454	35.00609220
