10425.2	4724.6	142.49646387	37.33646354
10780.1	3462.0	142.49638243	39.00293991
11142.0	2175.6	142.49629393	40.66941241
9646.9	1775.5	139.99651671	40.66933457
9290.4	3050.3	139.99659989	39.00286472
8932.7	4326.5	139.99667644	37.33639106
8574.3	5615.4	139.99674691	35.66991345
9970.2	1371.7	140.34396666	41.25069517
10226.4	1638.9	140.88953146	40.99898136
10357.0	1210.6	140.90658070	41.53973734
10657.7	1413.9	141.45555519	41.41455830
10493.8	1859.0	141.37713040	40.87534082
10548.3	2121.7	141.57148789	40.53672827
10608.0	2888.4	142.01885076	39.65039466
10028.4	3860.0	141.52034118	38.30227823
9604.8	4129.0	140.95842263	37.83129512
9309.1	4854.8	140.79842028	36.83303610
9118.8	5679.6	140.85974394	35.74017509
9294.0	2816.0	139.92548588	39.28057457
9308.7	2221.8	139.69552332	39.99685336
9541.8	1799.2	139.87056945	40.61138390
10103.8	2070.9	140.88309131	40.47227487
9005.2	4224.3	140.09976933	37.47711676
