5456.3	4633.6	134.99718120	35.66978732
5032.9	5894.8	134.99723743	34.00331075
4608.0	7156.6	134.99728921	32.33683005
3479.1	5332.7	132.49745834	34.00325685
3927.7	4085.1	132.49740660	35.66973113
5431.7	6474.2	135.82701046	33.46837823
5041.7	5982.9	135.06988254	33.89004373
5109.4	5674.8	135.00913802	34.28210817
5211.9	5430.0	135.04245783	34.63081608
4765.9	5315.6	134.34453651	34.56013567
4838.5	5619.0	134.59443496	34.23232538
4205.4	5363.0	133.57510590	34.25944478
3907.2	5326.4	133.09709513	34.16809387
3583.1	5456.9	132.71237988	33.89855377
3478.8	6395.6	133.00830374	32.73443104
4315.7	6258.2	134.16536237	33.27556402
4820.9	5958.2	134.72749297	33.83078913
3936.0	4304.7	132.63647373	35.42515171
4405.6	4344.9	133.30080983	35.56611471
4558.7	3824.9	133.26534310	36.26474845
4400.6	5289.5	133.78681419	34.44154738
3220.1	5359.5	132.14054863	33.84633853
3143.0	6030.8	132.38455499	33.02371974
