9654.9	6913.9	128.40085168	27.05175936
9685.1	6916.0	128.43261701	27.06732677
9671.9	6962.9	128.44109794	27.02173097
9833.6	6689.5	128.53437978	27.40442740
9960.6	6692.8	128.71189440	27.43703504
10105.0	6498.3	128.88234722	27.72298911
10241.9	6492.5	129.03575593	27.77061940
10236.1	6392.6	128.96727756	27.89235944
10183.8	6382.5	128.90078811	27.89196849
10437.5	6352.9	129.25953161	28.00942138
10444.0	6113.9	129.19782166	28.29421817
10745.8	6054.1	129.61941827	28.47403091
10778.0	6064.1	129.65405782	28.46363747
10604.7	6224.1	129.47285087	28.21302471
11002.0	6200.3	130.02025658	28.37818706
10919.5	6263.3	129.94538499	28.27532638
9431.2	6833.4	128.02131150	27.09321773
9343.4	6894.1	127.93987533	27.00541532
9325.2	6919.1	127.94035659	26.95592869
9535.7	7036.5	128.26419860	26.87423531
9244.3	7098.6	127.88277401	26.71044457
9060.6	7279.0	127.71672755	26.43846000
9188.4	7436.1	127.91875951	26.29689287
8974.6	7557.5	127.67453636	26.08039061
8736.8	7381.1	127.30435894	26.23065783
8763.0	7415.1	127.35769382	26.18943476
8398.0	7143.6	126.77716656	26.39118702
8357.6	7163.5	126.71223777	26.36746998
8399.0	7216.5	126.80991061	26.29224353
8774.3	7095.5	127.23168266	26.58840723
