3061.2	6571.9	132.49750598	32.33677848
1988.7	4738.6	129.99769824	34.00325928
1515.2	5972.7	129.99772748	32.33673125
1037.6	7211.5	129.99776744	30.67025086
497.2	4137.8	127.49792806	34.00321483
2882.9	6072.2	131.98891747	32.83125942
2288.5	6737.0	131.47598255	31.78307822
2073.2	7024.7	131.32076740	31.38673738
1531.6	7132.3	130.67626214	31.03120842
1718.1	6689.6	130.65414298	31.59259025
1311.1	6686.9	130.13739465	31.41700949
1293.9	6307.4	129.87272791	31.84627130
1758.7	5945.4	130.33913631	32.45747472
1526.1	5339.2	129.68700354	33.08469200
746.9	5399.9	128.61689593	32.65066341
1536.8	4438.1	129.17788245	34.11542728
2014.3	5044.5	130.21671843	33.65320077
2562.6	5007.9	130.98783667	33.95045319
2674.0	4659.0	130.97563292	34.41610128
2970.0	5738.8	131.85230414	33.24838364
3040.9	5698.7	132.03911095	33.35643735
1759.0	7346.4	131.05298470	30.81540039
1205.1	7514.7	130.38153164	30.38518227
