10511.3	4752.9	142.49646387	37.33646354
10867.3	3492.0	142.49638243	39.00293991
11231.9	2203.4	142.49629393	40.66941241
9733.2	1799.2	139.99651671	40.66933457
9375.6	3077.0	139.99659989	39.00286472
9016.8	4352.6	139.99667644	37.33639106
8655.7	5639.8	139.99674691	35.66991345
10057.7	1395.8	140.34396666	41.25069517
10313.8	1663.5	140.88953146	40.99898136
10445.7	1235.3	140.90658070	41.53973734
10747.0	1439.3	141.45555519	41.41455830
10582.1	1884.5	141.37713040	40.87534082
10636.5	2147.8	141.57148789	40.53672827
10695.2	2917.0	142.01885076	39.65039466
10114.2	3888.8	141.52034118	38.30227823
9690.0	4157.0	140.95842263	37.83129512
9394.2	4881.1	140.79842028	36.83303610
9201.2	5705.0	140.85974394	35.74017509
9379.8	2841.9	139.92548588	39.28057457
9395.2	2245.8	139.69552332	39.99685336
9628.2	1822.9	139.87056945	40.61138390
10190.2	2095.6	140.88309131	40.47227487
9089.4	4250.8	140.09976933	37.47711676
