8253.4	6905.5	139.99681181	34.00343175
7899.6	8179.7	139.99687157	32.33694582
6671.7	6414.9	137.49702179	34.00336909
7057.5	5146.8	137.49696116	35.66984813
7446.3	3882.7	137.49689533	37.33632314
8304.3	6119.5	139.79348016	34.96385341
8039.7	6219.5	139.39267397	34.74319381
7954.2	6745.5	139.51545274	34.09532417
7924.7	7553.1	139.78130376	33.11246472
7613.2	6166.1	138.78016835	34.64874033
7258.9	6085.1	138.21937077	34.60276210
6506.2	5863.4	137.02831675	34.58567195
6259.1	6053.9	136.76150220	34.27003590
5661.1	4604.9	135.22021550	35.76781238
6185.0	4603.4	135.96120607	35.99121962
6896.6	3878.8	136.68503497	37.14710974
7375.6	3760.9	137.35204080	37.45380912
7751.3	4130.9	138.09570082	37.16777761
8021.6	3528.9	138.24786524	37.97902546
7505.0	4980.8	138.07472589	36.05136673
6180.9	4997.1	136.16218491	35.49814802
5896.8	5329.3	135.90209454	35.00609220
