6437.4	218.8	141.03413369	45.45697732
6756.0	324.3	141.64544059	45.44429936
7055.0	710.1	142.34163743	45.11747933
7605.6	1609.1	143.67976597	44.20461488
8547.7	1723.7	145.33012657	44.34305735
8360.4	2361.2	145.30257209	43.55911388
8628.0	2545.6	145.80877016	43.38399309
7930.1	2748.9	144.77037630	42.93633678
5668.3	2598.1	140.94331289	42.34620965
5705.3	3038.2	141.17857116	41.81051077
5028.9	3177.0	140.19429926	41.41280000
4854.5	2416.4	139.55225896	42.24169706
5583.7	1745.6	140.35555296	43.33036304
6340.2	1531.4	141.54824401	43.86037904
6889.3	3294.9	143.23677898	41.94361284
