10369.6	4773.4	142.49646387	37.33646354
10725.7	3509.5	142.49638243	39.00293991
11092.7	2221.7	142.49629393	40.66941241
9599.3	1818.4	139.99651671	40.66933457
9241.0	3095.4	139.99659989	39.00286472
8882.6	4370.3	139.99667644	37.33639106
8524.0	5655.5	139.99674691	35.66991345
9923.6	1415.1	140.34396666	41.25069517
10178.9	1682.4	140.88953146	40.99898136
10310.9	1254.6	140.90658070	41.53973734
10611.1	1458.3	141.45555519	41.41455830
10446.0	1903.1	141.37713040	40.87534082
10499.7	2166.0	141.57148789	40.53672827
10555.9	2934.3	142.01885076	39.65039466
9974.9	3906.7	141.52034118	38.30227823
9552.3	4175.2	140.95842263	37.83129512
9257.0	4899.1	140.79842028	36.83303610
9066.5	5722.8	140.85974394	35.74017509
9245.4	2860.3	139.92548588	39.28057457
9261.3	2264.8	139.69552332	39.99685336
9494.4	1842.1	139.87056945	40.61138390
10055.1	2114.3	140.88309131	40.47227487
8954.8	4268.7	140.09976933	37.47711676
