3071.8	6583.8	132.49750598	32.33677848
1994.5	4754.3	129.99769824	34.00325928
1524.8	5988.7	129.99772748	32.33673125
1050.2	7228.2	129.99776744	30.67025086
502.0	4155.5	127.49792806	34.00321483
2892.4	6085.3	131.98891747	32.83125942
2299.8	6750.9	131.47598255	31.78307822
2085.2	7039.0	131.32076740	31.38673738
1543.9	7147.9	130.67626214	31.03120842
1729.4	6704.9	130.65414298	31.59259025
1322.4	6703.1	130.13739465	31.41700949
1304.3	6323.7	129.87272791	31.84627130
1768.1	5961.0	130.33913631	32.45747472
1533.8	5355.2	129.68700354	33.08469200
755.0	5417.2	128.61689593	32.65066341
1541.9	4454.3	129.17788245	34.11542728
2021.0	5060.1	130.21671843	33.65320077
2568.9	5023.1	130.98783667	33.95045319
2679.0	4674.3	130.97563292	34.41610128
2978.4	5752.3	131.85230414	33.24838364
3049.1	5712.1	132.03911095	33.35643735
1771.8	7361.3	131.05298470	30.81540039
1218.4	7530.9	130.38153164	30.38518227
