9576.0	6929.4	128.40085168	27.05175936
9606.2	6931.5	128.43261701	27.06732677
9593.0	6978.4	128.44109794	27.02173097
9755.1	6705.2	128.53437978	27.40442740
9882.0	6708.7	128.71189440	27.43703504
10026.7	6514.4	128.88234722	27.72298911
10163.6	6508.9	129.03575593	27.77061940
10157.9	6408.9	128.96727756	27.89235944
10105.6	6398.8	128.90078811	27.89196849
10359.4	6369.7	129.25953161	28.00942138
10366.2	6130.9	129.19782166	28.29421817
10668.0	6072.0	129.61941827	28.47403091
10700.2	6082.1	129.65405782	28.46363747
10526.8	6241.4	129.47285087	28.21302471
10923.9	6218.7	130.02025658	28.37818706
10841.3	6281.4	129.94538499	28.27532638
9352.9	6848.7	128.02131150	27.09321773
9265.2	6909.4	127.93987533	27.00541532
9246.9	6934.3	127.94035659	26.95592869
9456.8	7051.8	128.26419860	26.87423531
9165.7	7113.8	127.88277401	26.71044457
8982.0	7294.0	127.71672755	26.43846000
9109.2	7451.1	127.91875951	26.29689287
8895.8	7572.3	127.67453636	26.08039061
8659.2	7395.8	127.30435894	26.23065783
8685.2	7429.8	127.35769382	26.18943476
8322.4	7158.2	126.77716656	26.39118702
8282.2	7178.1	126.71223777	26.36746998
8323.2	7231.1	126.80991061	26.29224353
8697.3	7110.4	127.23168266	26.58840723
