9599.7	6936.6	128.40085168	27.05175936
9629.7	6938.8	128.43261701	27.06732677
9616.4	6985.6	128.44109794	27.02173097
9777.8	6713.1	128.53437978	27.40442740
9903.5	6716.8	128.71189440	27.43703504
10047.5	6522.9	128.88234722	27.72298911
10183.1	6517.6	129.03575593	27.77061940
10177.9	6417.7	128.96727756	27.89235944
10126.1	6407.4	128.90078811	27.89196849
10377.6	6378.7	129.25953161	28.00942138
10385.3	6139.7	129.19782166	28.29421817
10684.8	6080.9	129.61941827	28.47403091
10716.6	6091.1	129.65405782	28.46363747
10544.0	6250.5	129.47285087	28.21302471
10937.9	6228.0	130.02025658	28.37818706
10855.8	6290.8	129.94538499	28.27532638
9378.6	6855.4	128.02131150	27.09321773
9291.4	6915.7	127.93987533	27.00541532
9273.2	6940.5	127.94035659	26.95592869
9481.2	7058.6	128.26419860	26.87423531
9192.4	7119.6	127.88277401	26.71044457
9009.7	7298.9	127.71672755	26.43846000
9135.7	7456.3	127.91875951	26.29689287
8923.4	7576.6	127.67453636	26.08039061
8688.7	7399.5	127.30435894	26.23065783
8714.5	7433.6	127.35769382	26.18943476
8354.3	7160.9	126.77716656	26.39118702
8314.3	7180.6	126.71223777	26.36746998
8354.9	7233.7	126.80991061	26.29224353
8727.0	7114.5	127.23168266	26.58840723
