10479.7	4742.6	142.49646387	37.33646354
10833.7	3480.4	142.49638243	39.00293991
11195.7	2193.2	142.49629393	40.66941241
9694.6	1792.3	139.99651671	40.66933457
9340.7	3069.8	139.99659989	39.00286472
8983.2	4343.7	139.99667644	37.33639106
8625.8	5630.2	139.99674691	35.66991345
8272.8	6904.2	139.99681181	34.00343175
7921.6	8177.1	139.99687157	32.33694582
6691.7	6416.9	137.49702179	34.00336909
7077.2	5148.0	137.49696116	35.66984813
7463.8	3882.7	137.49689533	37.33632314
5531.5	4640.3	134.99718120	35.66978732
5108.8	5901.8	134.99723743	34.00331075
4685.6	7163.3	134.99728921	32.33683005
3105.1	6581.8	132.49750598	32.33677848
3553.2	5341.6	132.49745834	34.00325685
4004.4	4094.0	132.49740660	35.66973113
2029.7	4749.3	129.99769824	34.00325928
1555.1	5981.3	129.99772748	32.33673125
1076.7	7217.5	129.99776744	30.67025086
534.3	4146.8	127.49792806	34.00321483
10017.7	1388.2	140.34396666	41.25069517
10275.4	1655.8	140.88953146	40.99898136
10405.6	1227.1	140.90658070	41.53973734
10707.9	1430.7	141.45555519	41.41455830
10544.7	1876.2	141.37713040	40.87534082
10600.0	2139.2	141.57148789	40.53672827
10660.7	2906.7	142.01885076	39.65039466
10080.6	3878.5	141.52034118	38.30227823
9656.3	4147.4	140.95842263	37.83129512
9361.1	4871.1	140.79842028	36.83303610
9171.0	5695.3	140.85974394	35.74017509
8322.7	6118.0	139.79348016	34.96385341
8058.5	6219.0	139.39267397	34.74319381
7973.8	6744.9	139.51545274	34.09532417
7945.5	7551.4	139.78130376	33.11246472
7632.7	6167.0	138.78016835	34.64874033
7278.9	6087.0	138.21937077	34.60276210
6525.8	5865.6	137.02831675	34.58567195
6278.2	6056.1	136.76150220	34.27003590
5511.4	6480.2	135.82701046	33.46837823
5117.8	5989.8	135.06988254	33.89004373
5185.2	5682.0	135.00913802	34.28210817
5287.8	5437.3	135.04245783	34.63081608
4840.9	5323.6	134.34453651	34.56013567
4913.4	5626.7	134.59443496	34.23232538
4279.7	5371.7	133.57510590	34.25944478
3981.5	5335.2	133.09709513	34.16809387
3657.0	5465.7	132.71237988	33.89855377
3551.7	6403.4	133.00830374	32.73443104
4389.0	6266.0	134.16536237	33.27556402
4895.9	5965.6	134.72749297	33.83078913
2926.2	6082.6	131.98891747	32.83125942
2330.6	6745.3	131.47598255	31.78307822
2114.9	7032.1	131.32076740	31.38673738
1572.0	7138.8	130.67626214	31.03120842
1758.8	6697.0	130.65414298	31.59259025
1350.6	6693.9	130.13739465	31.41700949
1333.3	6315.0	129.87272791	31.84627130
1799.2	5954.4	130.33913631	32.45747472
1565.9	5348.8	129.68700354	33.08469200
784.7	5408.3	128.61689593	32.65066341
1576.7	4448.3	129.17788245	34.11542728
2055.4	5055.1	130.21671843	33.65320077
2605.1	5019.2	130.98783667	33.95045319
2716.8	4670.5	130.97563292	34.41610128
4012.9	4313.8	132.63647373	35.42515171
4482.4	4353.5	133.30080983	35.56611471
4634.5	3832.5	133.26534310	36.26474845
5678.7	4607.6	135.22021550	35.76781238
6203.7	4605.3	135.96120607	35.99121962
6913.8	3879.5	136.68503497	37.14710974
7392.9	3760.8	137.35204080	37.45380912
7768.5	4131.0	138.09570082	37.16777761
8035.9	3530.7	138.24786524	37.97902546
9344.4	2835.0	139.92548588	39.28057457
9358.0	2239.3	139.69552332	39.99685336
9589.5	1816.0	139.87056945	40.61138390
10153.5	2088.4	140.88309131	40.47227487
9055.5	4241.9	140.09976933	37.47711676
7524.0	4981.1	138.07472589	36.05136673
6200.1	4999.1	136.16218491	35.49814802
5915.3	5331.5	135.90209454	35.00609220
4475.3	5298.0	133.78681419	34.44154738
3294.0	5368.3	132.14054863	33.84633853
3013.4	5749.8	131.85230414	33.24838364
3084.4	5709.9	132.03911095	33.35643735
3216.1	6038.9	132.38455499	33.02371974
1800.1	7352.9	131.05298470	30.81540039
1244.9	7520.5	130.38153164	30.38518227
