10432.1	4741.8	142.49646387	37.33646354
10783.5	3479.0	142.49638243	39.00293991
11147.0	2187.5	142.49629393	40.66941241
9648.1	1785.6	139.99651671	40.66933457
9293.9	3066.1	139.99659989	39.00286472
8938.9	4341.9	139.99667644	37.33639106
8583.8	5631.5	139.99674691	35.66991345
8228.8	6906.0	139.99681181	34.00343175
7876.3	8179.3	139.99687157	32.33694582
6643.8	6417.7	137.49702179	34.00336909
7030.1	5149.0	137.49696116	35.66984813
7418.1	3884.8	137.49689533	37.33632314
5485.0	4642.8	134.99718120	35.66978732
5065.6	5905.7	134.99723743	34.00331075
4644.3	7168.4	134.99728921	32.33683005
3065.5	6590.3	132.49750598	32.33677848
3511.2	5348.2	132.49745834	34.00325685
3958.2	4098.3	132.49740660	35.66973113
1987.0	4758.4	129.99769824	34.00325928
1514.3	5991.8	129.99772748	32.33673125
1036.7	7228.5	129.99776744	30.67025086
491.2	4157.4	127.49792806	34.00321483
9972.1	1380.5	140.34396666	41.25069517
10229.0	1648.0	140.88953146	40.99898136
10360.0	1218.7	140.90658070	41.53973734
10661.8	1422.5	141.45555519	41.41455830
10497.4	1869.0	141.37713040	40.87534082
10551.9	2132.8	141.57148789	40.53672827
10610.7	2903.4	142.01885076	39.65039466
10032.4	3876.6	141.52034118	38.30227823
9610.0	4145.0	140.95842263	37.83129512
9317.0	4869.0	140.79842028	36.83303610
9128.6	5695.9	140.85974394	35.74017509
8280.0	6120.0	139.79348016	34.96385341
8014.5	6220.5	139.39267397	34.74319381
7929.0	6746.4	139.51545274	34.09532417
7900.3	7553.2	139.78130376	33.11246472
7586.4	6167.6	138.78016835	34.64874033
7231.0	6087.0	138.21937077	34.60276210
6477.9	5866.7	137.02831675	34.58567195
6230.8	6057.7	136.76150220	34.27003590
5466.9	6484.0	135.82701046	33.46837823
5074.7	5993.8	135.06988254	33.89004373
5141.4	5685.6	135.00913802	34.28210817
5243.1	5440.6	135.04245783	34.63081608
4797.2	5327.4	134.34453651	34.56013567
4870.4	5630.6	134.59443496	34.23232538
4237.3	5376.5	133.57510590	34.25944478
3939.2	5340.7	133.09709513	34.16809387
3615.3	5472.2	132.71237988	33.89855377
3512.3	6410.9	133.00830374	32.73443104
4349.1	6271.1	134.16536237	33.27556402
4853.8	5969.8	134.72749297	33.83078913
2885.9	6091.4	131.98891747	32.83125942
2290.7	6754.8	131.47598255	31.78307822
2075.0	7041.8	131.32076740	31.38673738
1532.0	7149.2	130.67626214	31.03120842
1718.6	6707.2	130.65414298	31.59259025
1310.3	6704.5	130.13739465	31.41700949
1292.7	6325.8	129.87272791	31.84627130
1758.4	5964.6	130.33913631	32.45747472
1524.3	5359.0	129.68700354	33.08469200
743.2	5419.5	128.61689593	32.65066341
1533.6	4457.8	129.17788245	34.11542728
2013.2	5064.4	130.21671843	33.65320077
2562.6	5027.5	130.98783667	33.95045319
2673.4	4678.2	130.97563292	34.41610128
3967.0	4318.2	132.63647373	35.42515171
4436.2	4357.1	133.30080983	35.56611471
4588.1	3835.6	133.26534310	36.26474845
5632.1	4609.9	135.22021550	35.76781238
6156.5	4607.2	135.96120607	35.99121962
6866.5	3881.1	136.68503497	37.14710974
7347.0	3762.9	137.35204080	37.45380912
7723.7	4132.5	138.09570082	37.16777761
7991.7	3531.0	138.24786524	37.97902546
9297.4	2830.7	139.92548588	39.28057457
9311.1	2233.8	139.69552332	39.99685336
9543.1	1809.6	139.87056945	40.61138390
10105.6	2081.6	140.88309131	40.47227487
9011.0	4240.0	140.09976933	37.47711676
7478.2	4982.2	138.07472589	36.05136673
6153.0	5001.0	136.16218491	35.49814802
5868.8	5333.7	135.90209454	35.00609220
4432.2	5302.4	133.78681419	34.44154738
3252.2	5375.6	132.14054863	33.84633853
2972.5	5758.2	131.85230414	33.24838364
3043.5	5718.1	132.03911095	33.35643735
3175.9	6047.1	132.38455499	33.02371974
1760.2	7362.9	131.05298470	30.81540039
1205.0	7531.3	130.38153164	30.38518227
