3098.4	6594.2	132.49750598	32.33677848
2023.4	4762.8	129.99769824	34.00325928
1551.9	5995.5	129.99772748	32.33673125
1074.9	7232.7	129.99776744	30.67025086
531.7	4162.8	127.49792806	34.00321483
2919.1	6095.2	131.98891747	32.83125942
2325.6	6758.6	131.47598255	31.78307822
2110.4	7045.8	131.32076740	31.38673738
1568.7	7153.3	130.67626214	31.03120842
1754.9	6711.1	130.65414298	31.59259025
1347.9	6708.5	130.13739465	31.41700949
1330.7	6329.6	129.87272791	31.84627130
1795.2	5968.3	130.33913631	32.45747472
1562.4	5362.9	129.68700354	33.08469200
783.3	5423.7	128.61689593	32.65066341
1571.4	4462.5	129.17788245	34.11542728
2049.6	5068.5	130.21671843	33.65320077
2596.7	5032.0	130.98783667	33.95045319
2706.9	4683.1	130.97563292	34.41610128
3005.4	5762.2	131.85230414	33.24838364
3076.1	5722.2	132.03911095	33.35643735
1796.4	7367.1	131.05298470	30.81540039
1242.8	7535.6	130.38153164	30.38518227
