6508.3	216.1	141.03413369	45.45697732
6828.6	321.7	141.64544059	45.44429936
7129.7	707.4	142.34163743	45.11747933
7685.4	1605.6	143.67976597	44.20461488
8635.4	1719.9	145.33012657	44.34305735
8448.9	2357.0	145.30257209	43.55911388
8719.5	2541.1	145.80877016	43.38399309
8014.8	2744.0	144.77037630	42.93633678
5735.1	2591.7	140.94331289	42.34620965
5771.5	3031.7	141.17857116	41.81051077
5091.9	3170.1	140.19429926	41.41280000
4917.9	2409.7	139.55225896	42.24169706
5650.9	1740.3	140.35555296	43.33036304
6411.4	1527.3	141.54824401	43.86037904
6963.4	3290.2	143.23677898	41.94361284
