8240.8	6899.1	139.99681181	34.00343175
7888.5	8173.5	139.99687157	32.33694582
6658.9	6412.1	137.49702179	34.00336909
7043.7	5142.4	137.49696116	35.66984813
7431.7	3879.1	137.49689533	37.33632314
8290.8	6111.8	139.79348016	34.96385341
8026.9	6212.8	139.39267397	34.74319381
7942.1	6739.4	139.51545274	34.09532417
7913.2	7547.3	139.78130376	33.11246472
7601.1	6160.9	138.78016835	34.64874033
7247.0	6081.0	138.21937077	34.60276210
6492.2	5860.6	137.02831675	34.58567195
6244.7	6051.8	136.76150220	34.27003590
5643.7	4602.0	135.22021550	35.76781238
6167.9	4599.2	135.96120607	35.99121962
6880.4	3873.7	136.68503497	37.14710974
7360.9	3757.0	137.35204080	37.45380912
7736.5	4127.6	138.09570082	37.16777761
8004.0	3526.7	138.24786524	37.97902546
7491.4	4976.1	138.07472589	36.05136673
6164.3	4993.2	136.16218491	35.49814802
5880.4	5326.5	135.90209454	35.00609220
