8247.3	6917.8	139.99681181	34.00343175
7894.4	8193.2	139.99687157	32.33694582
6667.2	6429.9	137.49702179	34.00336909
7052.9	5159.6	137.49696116	35.66984813
7437.7	3894.7	137.49689533	37.33632314
8298.7	6130.3	139.79348016	34.96385341
8034.5	6231.4	139.39267397	34.74319381
7948.9	6758.2	139.51545274	34.09532417
7919.1	7566.3	139.78130376	33.11246472
7608.7	6179.3	138.78016835	34.64874033
7254.8	6099.1	138.21937077	34.60276210
6501.8	5878.0	137.02831675	34.58567195
6254.1	6068.9	136.76150220	34.27003590
5656.4	4619.7	135.22021550	35.76781238
6180.4	4617.2	135.96120607	35.99121962
6888.5	3891.1	136.68503497	37.14710974
7366.8	3772.7	137.35204080	37.45380912
7742.8	4143.4	138.09570082	37.16777761
8011.7	3544.5	138.24786524	37.97902546
7499.2	4992.7	138.07472589	36.05136673
6177.0	5011.1	136.16218491	35.49814802
5892.4	5343.9	135.90209454	35.00609220
