5520.0	4635.4	134.99718120	35.66978732
5100.8	5900.0	134.99723743	34.00331075
4681.6	7162.6	134.99728921	32.33683005
3549.8	5341.3	132.49745834	34.00325685
3995.0	4092.5	132.49740660	35.66973113
5503.2	6477.9	135.82701046	33.46837823
5109.9	5988.1	135.06988254	33.89004373
5176.4	5679.7	135.00913802	34.28210817
5278.1	5434.2	135.04245783	34.63081608
4832.1	5321.5	134.34453651	34.56013567
4905.4	5624.9	134.59443496	34.23232538
4273.3	5370.7	133.57510590	34.25944478
3976.2	5334.5	133.09709513	34.16809387
3653.6	5465.3	132.71237988	33.89855377
3551.6	6403.6	133.00830374	32.73443104
4385.3	6266.0	134.16536237	33.27556402
4888.9	5964.4	134.72749297	33.83078913
4003.7	4312.2	132.63647373	35.42515171
4471.7	4351.0	133.30080983	35.56611471
4623.7	3829.6	133.26534310	36.26474845
4467.7	5296.6	133.78681419	34.44154738
3291.7	5368.3	132.14054863	33.84633853
3216.3	6039.0	132.38455499	33.02371974
