6445.1	238.9	141.03413369	45.45697732
6765.0	345.0	141.64544059	45.44429936
7064.8	730.7	142.34163743	45.11747933
7616.8	1628.8	143.67976597	44.20461488
8562.3	1745.9	145.33012657	44.34305735
8372.8	2381.6	145.30257209	43.55911388
8640.7	2566.8	145.80877016	43.38399309
7939.9	2766.8	144.77037630	42.93633678
5666.8	2611.3	140.94331289	42.34620965
5703.3	3050.8	141.17857116	41.81051077
5022.9	3186.8	140.19429926	41.41280000
4849.1	2427.5	139.55225896	42.24169706
5583.8	1760.4	140.35555296	43.33036304
6345.1	1548.7	141.54824401	43.86037904
6894.5	3311.0	143.23677898	41.94361284
